44.345792,39.537088,37.847936
44.29344,39.633024,39.123264
44.241088,39.729024,40.398592
44.472448,40.399488,34.582592
44.441984,41.54976,35.143232
44.41152,42.700096,35.703872
44.381056,43.850368,36.264512
44.350592,45.00064,36.825088
44.320128,46.150912,37.385728
44.289664,47.301248,37.946368
44.505664,40.47936,33.66816
44.508416,41.709504,33.314432
44.511168,42.939584,32.96064
44.51392,44.169728,32.606848
44.516672,45.399872,32.253056
44.519424,46.630016,31.899328
44.522176,47.86016,31.545536
44.524928,49.090304,31.191744
44.52768,50.320448,30.837952
44.530432,51.550528,30.484224
44.533184,52.780672,30.130432
44.478016,40.486912,33.696704
44.45312,41.724672,33.371456
44.42816,42.962432,33.046208
44.403264,44.200128,32.72096
44.378368,45.437888,32.395712
44.353472,46.675648,32.070464
44.328512,47.913344,31.745216
44.303616,49.151104,31.419968
44.27872,50.388864,31.09472
44.253824,51.62656,30.769472
44.228928,52.86432,30.444224
44.529856,37.985088,33.822592
44.556736,36.721024,33.623232
44.58368,35.456896,33.423936
44.610624,34.192832,33.224576
44.637568,32.928704,33.025216
44.664448,31.66464,32.825856
44.691392,30.400512,32.626496
44.718336,29.136448,32.427136
44.745216,27.87232,32.227776
44.77216,26.608256,32.02848
44.513216,37.9776,33.875776
44.52352,36.706048,33.7296
44.533888,35.434432,33.583424
44.544192,34.16288,33.437248
44.554496,32.891264,33.291072
44.5648,31.619712,33.144832
44.575104,30.348096,32.998656
44.585408,29.076544,32.85248
44.595776,27.804928,32.706304
44.60608,26.533376,32.560128
44.616384,25.26176,32.413952
44.49696,37.972672,33.928128
44.490944,36.696128,33.834304
44.484992,35.419584,33.74048
44.478976,34.14304,33.646656
44.473024,32.866496,33.552896
44.467072,31.589952,33.459072
44.461056,30.313408,33.365248
44.455104,29.036864,33.271424
44.449088,27.76032,33.1776
44.443136,26.483776,33.083776
44.437184,25.207232,32.989952
44.481024,37.970112,33.979456
44.459136,36.691008,33.936896
44.437312,35.411904,33.8944
44.415424,34.1328,33.85184
44.393536,32.853696,33.809344
44.371648,31.574592,33.766848
44.34976,30.295424,33.724288
44.327936,29.01632,33.681792
44.306048,27.737216,33.639232
44.28416,26.458112,33.596736
44.262272,25.179008,33.55424
44.516864,37.9808,34.193344
44.53088,36.712384,34.3648
44.544832,35.444032,34.536192
44.558784,34.175616,34.707648
44.572736,32.907264,34.87904
44.586688,31.638848,35.050496
44.600704,30.370432,35.221888
44.614656,29.10208,35.39328
44.628608,27.833664,35.564736
44.467904,40.527808,34.069696
44.43296,41.806464,34.117376
44.397952,43.08512,34.16512
44.363008,44.363712,34.212864
44.328,45.642368,34.260544
44.292992,46.92096,34.308288
44.258048,48.199616,34.355968
44.22304,49.478272,34.403712
44.188032,50.756864,34.451456
44.55168,39.263936,35.300928
44.600448,39.278592,36.579904
44.649216,39.293312,37.858944
44.697984,39.308032,39.13792
44.746752,39.322688,40.416896
44.519232,38.785024,35.21472
44.535616,38.320896,36.407488
44.551936,37.856704,37.600256
44.568256,37.392576,38.793024
44.58464,36.928384,39.985792
44.60096,36.464256,41.17856
44.61728,36.000064,42.371328
44.515584,40.413312,33.48992
44.528256,41.577408,32.957888
44.540928,42.741568,32.425792
44.5536,43.905664,31.89376
44.566272,45.06976,31.361728
44.578944,46.23392,30.829696
44.591616,47.398016,30.2976
44.604288,48.562112,29.765568
44.61696,49.726272,29.233536
41.892864,41.351296,33.12192
41.880576,42.499584,32.556416
41.868288,43.647808,31.990912
41.856,44.796032,31.425408
41.843712,45.94432,30.859904
41.83136,47.092544,30.294464
41.819072,48.240768,29.72896
41.806784,49.389056,29.163456
41.943104,41.473408,33.839488
41.981056,42.743808,33.991616
42.019072,44.014144,34.143744
42.057024,45.28448,34.295872
42.094976,46.55488,34.448
42.132928,47.825216,34.600128
42.17088,49.095616,34.752192
42.208832,50.365952,34.90432
41.92832,38.93344,33.848256
41.951424,37.663808,34.009152
41.974528,36.394176,34.170048
41.997696,35.12448,34.330944
42.020864,33.854848,34.49184
42.043968,32.585216,34.652672
42.067072,31.315584,34.813568
42.09024,30.045952,34.974464
42.113344,28.77632,35.13536
42.136512,27.506688,35.296256
42.159616,26.237056,35.457152
42.182784,24.967424,35.617984
42.205888,23.697792,35.77888
42.229056,22.42816,35.939776
41.930816,39.515328,34.766656
41.95648,38.827584,35.845888
41.982144,38.139904,36.92512
42.007808,37.45216,38.004352
42.033472,36.764416,39.083648
42.059136,36.076736,40.16288
42.0848,35.388992,41.242112
42.110464,34.701248,42.321344
41.926976,38.93312,33.528832
41.948736,37.663168,33.370304
41.97056,36.393216,33.211776
41.992384,35.123264,33.053248
42.014144,33.853248,32.89472
42.035968,32.583296,32.736192
42.057792,31.313344,32.577664
42.079616,30.043392,32.419136
42.101376,28.77344,32.260608
42.1232,27.503488,32.10208
42.145024,26.233536,31.943552
42.022912,39.595904,32.56672
42.140672,38.988672,31.44608
41.93152,41.007296,32.691904
41.957888,41.811456,31.696448
41.984256,42.61568,30.700992
41.869888,39.868608,34.922432
41.834624,39.534144,36.15744
41.79936,39.19968,37.392448
41.764096,38.865216,38.62752
41.728832,38.530752,39.862528
41.693568,38.196288,41.097536
41.905024,40.470848,34.939072
41.90496,40.738688,36.19072
41.904832,41.006464,37.442368
41.904704,41.274304,38.69408
41.90464,41.54208,39.945728
41.927232,41.446144,33.382912
41.949376,42.689216,33.0784
41.971456,43.932224,32.773952
41.993536,45.175296,32.46944
42.015616,46.418368,32.164928
42.03776,47.66144,31.86048
42.05984,48.904512,31.555968
42.08192,50.14752,31.25152
42.104064,51.390592,30.947008
42.126144,52.633664,30.642496
41.876864,41.478336,33.58144
41.848576,42.753664,33.47552
41.820352,44.028928,33.369536
41.792064,45.304256,33.263616
41.763776,46.57952,33.157632
41.735488,47.854848,33.051712
41.7072,49.130112,32.945792
41.678912,50.40544,32.839808
41.650688,51.680704,32.733888
41.889728,41.461312,33.452992
41.87424,42.719616,33.21856
41.858752,43.977856,32.984192
41.843328,45.236096,32.749824
41.82784,46.494336,32.515392
41.812416,47.75264,32.281024
41.796928,49.01088,32.046592
41.781504,50.26912,31.812224
41.766016,51.527424,31.577792
41.750592,52.785664,31.343424
41.893632,41.453568,33.4144
41.882112,42.704064,33.14144
41.870592,43.95456,32.86848
41.859072,45.205056,32.59552
41.847488,46.455552,32.32256
41.835968,47.706048,32.0496
41.824448,48.956608,31.77664
41.812928,50.207104,31.503616
41.801408,51.4576,31.230656
41.789888,52.708096,30.957696
41.881344,41.47392,33.536448
41.857472,42.744768,33.385536
41.833664,44.015616,33.234688
41.809792,45.286464,33.083776
41.785984,46.557312,32.932864
41.762176,47.82816,32.781952
41.738304,49.099008,32.63104
41.714496,50.369856,32.480128
41.690624,51.640704,32.329216
41.885568,41.46816,33.493632
41.866048,42.733248,33.299968
41.846464,43.9984,33.10624
41.826944,45.263488,32.912512
41.80736,46.528576,32.718784
41.787776,47.793664,32.525056
41.768256,49.058816,32.331328
41.748672,50.323904,32.1376
41.729088,51.588992,31.943872
41.709568,52.85408,31.750144
41.907392,39.205184,34.489024
41.909632,38.207296,35.290688
41.911808,37.209472,36.092352
41.914048,36.211584,36.894016
41.916288,35.213696,37.69568
41.918528,34.215872,38.497344
41.920768,33.217984,39.298944
41.922944,32.220096,40.100608
41.925184,31.222208,40.902272
41.90048,38.923136,33.676032
41.895872,37.6432,33.66464
41.8912,36.363264,33.653248
41.886528,35.083328,33.64192
41.88192,33.803328,33.630528
41.877248,32.523392,33.619136
41.872576,31.243456,33.607808
41.867968,29.96352,33.596416
41.863296,28.683584,33.585024
41.858624,27.403648,33.573696
41.854016,26.123712,33.562304
41.849344,24.843776,33.550912
41.844672,23.56384,33.53952
41.840064,22.283904,33.528192
41.835392,21.003968,33.5168
41.890496,38.923264,33.706624
41.87584,37.64352,33.725824
41.861184,36.363776,33.745024
41.846528,35.083968,33.764224
41.831808,33.804224,33.783488
41.817152,32.524416,33.802688
41.802496,31.244672,33.821888
41.78784,29.964864,33.841088
41.773184,28.68512,33.860352
41.758528,27.405376,33.879552
41.743872,26.125568,33.898752
41.729216,24.845824,33.917952
41.71456,23.566016,33.937152
41.69984,22.286272,33.956416
41.685184,21.006464,33.975616
41.906944,38.999936,34.124288
41.908672,37.7968,34.561216
41.910464,36.593728,34.998144
41.912192,35.390592,35.435072
41.913984,34.187456,35.872
41.915712,32.98432,36.308928
41.917504,31.781248,36.745856
41.919232,30.578112,37.182784
41.921024,29.374976,37.619712
41.922752,28.171904,38.05664
41.92448,26.968768,38.493504
41.913408,41.397504,33.227264
41.921728,42.591872,32.767168
41.929984,43.786304,32.307072
41.93824,44.980736,31.846912
41.946496,46.175168,31.386816
41.954816,47.369536,30.92672
41.963072,48.563968,30.46656
41.971328,49.7584,30.006464
41.979584,50.952768,29.546368
41.87392,41.409856,33.261824
41.842688,42.61664,32.836224
41.81152,43.82336,32.410624
41.780288,45.030144,31.985024
41.749056,46.236928,31.559488
41.717824,47.443712,31.133888
41.686592,48.650496,30.708288
41.655424,49.85728,30.282688
41.624192,51.064,29.857088
41.90336,41.426496,34.063744
41.901568,42.64992,34.440064
41.899712,43.873344,34.816384
41.89792,45.096768,35.192768
41.896128,46.320192,35.569088
41.894272,47.543616,35.945408
41.89248,48.76704,36.321792
41.898048,41.287808,33.007936
41.890944,42.372608,32.328512
41.88384,43.457344,31.649088
41.876736,44.54208,30.9696
41.869632,45.62688,30.290176
41.944704,39.036288,33.162496
41.984256,37.869504,32.637632
42.023808,36.702784,32.112768
42.06336,35.536,31.587904
41.883264,38.962432,33.373248
41.861376,37.721728,33.059072
41.839424,36.481088,32.744896
41.817536,35.240448,32.43072
41.795648,33.999808,32.116544
41.77376,32.759168,31.802368
41.751808,31.518464,31.488256
41.910656,38.923776,33.644928
41.916224,37.64448,33.602496
41.921728,36.365184,33.56
41.927296,35.085952,33.517568
41.9328,33.806656,33.475072
41.938368,32.52736,33.43264
41.943872,31.248064,33.390208
41.949376,29.968768,33.347712
41.954944,28.689536,33.30528
41.960448,27.41024,33.262784
41.966016,26.130944,33.220352
41.97152,24.851648,33.17792
41.977024,23.572352,33.135424
41.982592,22.29312,33.092992
47.068224,39.113856,33.392128
47.095552,37.852032,33.179008
47.122944,36.590208,32.965888
47.150272,35.328384,32.752768
47.1776,34.066496,32.539712
47.204992,32.804672,32.326592
47.23232,31.542848,32.113472
47.259648,30.281024,31.900352
47.011968,39.162048,33.199616
46.98304,37.948352,32.793984
46.954112,36.734656,32.388352
46.925184,35.52096,31.98272
46.896256,34.307328,31.577088
46.867392,33.093632,31.171456
46.838464,31.879936,30.765824
46.809536,30.66624,30.360192
46.780608,29.452544,29.95456
46.75168,28.238912,29.548928
47.042176,39.259648,32.97856
47.04352,38.143552,32.351872
47.0448,37.027456,31.725184
47.046144,35.91136,31.098496
47.047424,34.795264,30.471744
47.048768,33.679168,29.845056
47.050048,32.563072,29.218368
47.140224,40.617472,32.352192
47.239616,40.8592,31.099136
46.985728,39.577152,32.6064
46.93056,38.778624,31.607552
46.875392,37.980096,30.608704
46.820224,37.181568,29.609856
47.06944,41.52768,33.047872
47.097984,42.679616,32.49056
47.126592,43.831552,31.933184
47.155136,44.983488,31.375872
47.183744,46.13536,30.81856
47.212288,47.28736,30.261184
47.240896,48.439296,29.703872
47.26944,49.591232,29.146496
47.071488,41.532544,33.05824
47.102144,42.689408,32.511232
47.132736,43.846208,31.964288
47.163392,45.003072,31.41728
47.194048,46.159872,30.870336
47.22464,47.316736,30.323328
47.255296,48.473536,29.77632
47.285952,49.6304,29.229376
47.316544,50.787264,28.682368
47.031936,41.180736,34.60032
47.02304,41.985792,35.595456
47.014144,42.790848,36.590528
47.005248,43.59584,37.585664
46.996352,44.400896,38.580736
46.993856,41.484224,34.24352
46.946816,42.592704,34.881856
46.899776,43.701184,35.520128
46.852736,44.809664,36.158464
46.805696,45.918144,36.7968
46.758656,47.026624,37.435072
47.032832,41.60832,33.950208
47.024832,42.840896,34.295232
47.016832,44.073536,34.640192
47.008832,45.306112,34.985152
47.000768,46.538752,35.330176
46.992768,47.771328,35.675136
46.984768,49.003968,36.02016
47.026368,41.595648,33.218048
47.01184,42.815616,32.830848
46.997376,44.035584,32.443712
46.982848,45.255552,32.056512
46.968384,46.475456,31.669312
46.953856,47.695424,31.282176
46.939392,48.915392,30.894976
46.924864,50.13536,30.507776
46.9104,51.355264,30.12064
46.895872,52.575232,29.73344
46.881408,53.7952,29.346304
47.05344,41.585536,33.187456
47.06592,42.795392,32.769664
47.078464,44.005184,32.351872
47.091008,45.21504,31.93408
47.103552,46.424896,31.516288
47.116096,47.634688,31.098496
47.12864,48.844544,30.680704
47.141184,50.054336,30.262912
47.153728,51.264192,29.845056
47.166272,52.474048,29.427264
47.178816,53.68384,29.009472
47.044544,39.102848,33.470016
47.048192,37.830016,33.334848
47.05184,36.557184,33.19968
47.055488,35.284352,33.064512
47.059136,34.01152,32.92928
47.062784,32.738688,32.794112
47.066432,31.465856,32.658944
47.07008,30.193024,32.523776
47.073792,28.920192,32.388544
47.021568,39.097216,33.545984
47.002304,37.818752,33.48672
46.98304,36.540288,33.427456
46.963712,35.26176,33.368192
46.944448,33.983296,33.308928
46.925184,32.704832,33.249664
46.905856,31.426368,33.1904
46.886592,30.14784,33.131136
46.867328,28.869376,33.071872
47.017856,39.87904,34.784704
46.99488,39.382336,35.96416
46.97184,38.885632,37.14368
46.948864,38.388928,38.323136
46.925824,37.892288,39.502592
46.902848,37.395584,40.682112
47.084608,39.703488,34.693632
47.12832,39.031296,35.782016
47.172096,38.35904,36.8704
47.215808,37.686848,37.958784
47.25952,37.014592,39.047168
47.006144,39.18272,34.067712
46.971456,37.989696,34.530176
46.936768,36.796672,34.992704
46.90208,35.603648,35.455168
46.867328,34.410624,35.917632
46.83264,33.2176,36.38016
47.071424,39.124352,33.872832
47.101888,37.873024,34.14048
47.132416,36.621696,34.408128
47.162944,35.370368,34.675712
47.193472,34.11904,34.94336
47.224,32.867712,35.211008
47.00864,41.652544,33.689728
46.976448,42.929344,33.774272
46.944256,44.206144,33.858816
46.912064,45.482944,33.943296
46.879872,46.759744,34.02784
46.84768,48.036544,34.112384
46.815488,49.313344,34.196864
46.783296,50.590144,34.281408
47.081472,40.489152,34.879552
47.122048,40.602624,36.153856
47.162624,40.716096,37.42816
47.203264,40.829568,38.702464
47.24384,40.94304,39.976768
46.361408,39.743808,33.065344
46.338112,38.483328,33.286912
46.314752,37.222912,33.508416
46.291456,35.962432,33.729984
46.26816,34.701952,33.951552
46.244864,33.441472,34.17312
46.221568,32.181056,34.394624
46.198208,30.920576,34.616192
46.174912,29.660096,34.83776
46.411776,39.727744,32.933824
46.438848,38.4512,33.023808
46.465984,37.174656,33.113792
46.493056,35.898112,33.20384
46.520128,34.621568,33.293824
46.5472,33.345024,33.383872
46.574272,32.06848,33.473856
46.601344,30.791936,33.56384
46.62848,29.515392,33.653888
46.383232,39.927744,33.536192
46.38176,38.8512,34.228608
46.380288,37.774592,34.921024
46.378816,36.698048,35.613376
46.377344,35.621504,36.305792
46.375872,34.54496,36.998208
46.374336,33.468416,37.690624
46.400768,39.750848,32.584832
46.416896,38.497408,32.325888
46.43296,37.243968,32.06688
46.449088,35.990592,31.807936
46.465152,34.737152,31.548992
46.481216,33.483712,31.290048
46.497344,32.230272,31.03104
46.513408,30.976832,30.772096
46.529472,29.723456,30.513152
46.5456,28.470016,30.254144
46.34592,41.161984,34.113408
46.307072,41.319616,35.383104
46.268288,41.477312,36.652736
46.22944,41.635008,37.922432
46.190656,41.79264,39.192064
46.151808,41.950336,40.46176
46.400704,42.18144,32.341376
46.416704,43.358656,31.838976
46.432704,44.535808,31.33664
46.448768,45.713024,30.83424
46.464768,46.890176,30.33184
46.480768,48.067328,29.82944
46.388096,39.831872,32.330048
46.391552,38.65952,31.81632
46.394944,37.487168,31.302592
46.398336,36.314752,30.788864
46.401792,35.1424,30.275136
46.405184,33.969984,29.761408
46.353664,39.765632,32.522624
46.322624,38.526912,32.201472
46.291584,37.288256,31.880384
46.260544,36.0496,31.559232
46.229504,34.810944,31.23808
46.1984,33.572288,30.916928
46.16736,32.333568,30.595776
46.13632,31.094912,30.274624
46.10528,29.856256,29.953536
46.570816,41.498752,31.677888
46.326016,40.070912,31.969856
46.267328,39.137536,31.095936
46.208704,38.204096,30.222016
46.386176,42.181696,32.341632
46.387584,43.35904,31.839488
46.389056,44.536448,31.337344
46.390528,45.713856,30.8352
46.392,46.8912,30.333056
46.393408,48.068608,29.830912
46.39488,49.246016,29.328768
46.396352,50.423424,28.826624
46.428544,42.110912,32.202048
46.472384,43.217536,31.56032
46.51616,44.324224,30.918528
46.56,45.430848,30.2768
46.393472,41.749952,33.884096
46.402304,42.49568,34.924416
46.411072,43.241344,35.964736
46.41984,43.987008,37.005056
46.428672,44.732736,38.045376
46.43744,45.4784,39.085696
46.370176,42.222656,33.235904
46.355648,43.441024,33.628032
46.34112,44.659392,34.02016
46.326592,45.87776,34.412288
46.312064,47.096128,34.804416
46.297536,48.314496,35.196544
46.283008,49.532864,35.588672
46.374656,42.254016,32.56736
46.364544,43.503808,32.290944
46.354496,44.753536,32.014528
46.344448,46.003328,31.738112
46.334336,47.253056,31.461696
46.324288,48.502784,31.18528
46.31424,49.752576,30.908864
46.304128,51.002304,30.632448
46.29408,52.252096,30.355968
46.283968,53.501824,30.079552
46.40256,42.246784,32.53664
46.420416,43.489216,32.229504
46.438272,44.731712,31.922368
46.456128,45.974208,31.615232
46.473984,47.21664,31.308096
46.49184,48.459136,31.00096
46.509632,49.701632,30.693824
46.527488,50.944064,30.386688
46.545344,52.18656,30.079552
46.5632,53.429056,29.772416
46.363776,39.73184,32.706688
46.342848,38.459328,32.569536
46.32192,37.18688,32.432448
46.301056,35.914432,32.295296
46.280128,34.641984,32.158208
46.2592,33.369472,32.021056
46.238272,32.097024,31.883968
46.217344,30.824576,31.746816
46.196416,29.552128,31.609728
46.175488,28.27968,31.47264
46.38208,39.739648,32.646144
46.379456,38.475008,32.448448
46.376896,37.210368,32.250816
46.374272,35.945728,32.05312
46.371648,34.681088,31.855488
46.369024,33.416448,31.657856
46.3664,32.151744,31.46016
46.36384,30.887104,31.262528
46.361216,29.622464,31.064896
46.358592,28.357824,30.8672
46.397696,42.18304,32.345024
46.410624,43.361792,31.846336
46.423616,44.540608,31.347584
46.436608,45.71936,30.848832
46.449536,46.898112,30.350144
46.462528,48.076928,29.851392
46.475456,49.25568,29.35264
46.488448,50.434432,28.853888
46.501376,51.613184,28.3552
46.363328,42.197312,32.380608
46.341952,43.3904,31.917376
46.320576,44.583488,31.454208
46.2992,45.776512,30.990976
46.27776,46.9696,30.527808
46.256384,48.162624,30.064576
46.235008,49.355712,29.601408
46.213632,50.548736,29.138176
46.192256,51.741824,28.675008
46.352192,42.277184,32.974208
46.319616,43.550144,33.104576
46.28704,44.82304,33.235008
46.254528,46.096,33.365376
46.221952,47.368896,33.495808
46.18944,48.641792,33.62624
46.156864,49.914752,33.756608
46.124352,51.187648,33.88704
46.437632,41.083584,34.120192
46.49056,41.162944,35.396672
46.543424,41.24224,36.673088
46.596352,41.3216,37.949568
46.64928,41.400896,39.225984
46.702144,41.480256,40.502464
46.401536,40.607296,34.060544
46.418368,40.210368,35.277312
46.4352,39.813376,36.49408
46.452032,39.416448,37.710848
46.468864,39.019456,38.927616
46.485696,38.622528,40.144448
46.502528,38.225536,41.361216
43.777216,42.388928,32.89472
43.764608,43.540352,32.33568
43.752,44.691776,31.77664
43.739392,45.843136,31.217664
43.726784,46.99456,30.658624
43.714176,48.145984,30.099584
43.701568,49.297408,29.540544
43.68896,50.448768,28.981504
43.801152,40.129984,32.812224
43.812416,39.0224,32.170752
43.82368,37.914816,31.529216
43.835008,36.807232,30.887744
43.828672,40.018752,33.06464
43.86752,38.799936,32.675584
43.906368,37.58112,32.286464
43.945152,36.362304,31.897408
43.984,35.143488,31.508288
44.022848,33.924672,31.119232
44.061696,32.705856,30.730112
43.789888,39.97952,33.217536
43.789952,38.721536,32.981312
43.789952,37.463488,32.745088
43.790016,36.205504,32.5088
43.79008,34.947456,32.272576
43.79008,33.689472,32.036352
43.790144,32.431488,31.800128
43.790208,31.17344,31.563904
43.790208,29.915456,31.32768
43.790272,28.657408,31.091456
43.872832,41.013376,32.196224
43.955776,40.789184,30.938752
43.793472,42.15744,32.563712
43.79712,43.077312,31.6736
43.800768,43.997184,30.783552
43.763264,41.068864,34.722304
43.73664,40.90016,35.990848
43.71008,40.73152,37.259392
43.683456,40.562816,38.527936
43.656896,40.394112,39.796544
43.810304,41.732352,34.634048
43.83072,42.2272,35.814336
43.8512,42.722048,36.994624
43.871616,43.216896,38.174976
43.892032,43.711744,39.355264
43.771008,42.514816,33.372288
43.752192,43.792064,33.290816
43.733376,45.069376,33.209344
43.71456,46.346624,33.127936
43.695744,47.623872,33.046464
43.676928,48.90112,32.964992
43.658112,50.178432,32.883584
43.639296,51.45568,32.802112
43.62048,52.732928,32.72064
43.777024,42.511104,33.325952
43.764224,43.78464,33.198144
43.751424,45.058176,33.070336
43.738624,46.331712,32.942592
43.725824,47.605248,32.814784
43.713024,48.878784,32.686976
43.700288,50.15232,32.559168
43.687488,51.425856,32.431424
43.674688,52.699392,32.303616
43.764736,42.516864,33.42112
43.739584,43.796224,33.388544
43.714496,45.075584,33.355904
43.689344,46.35488,33.323328
43.664192,47.63424,33.290688
43.639104,48.9136,33.258112
43.613952,50.192896,33.225536
43.588864,51.472256,33.192896
43.793408,42.49248,33.201664
43.796928,43.747392,32.949632
43.800512,45.002368,32.697536
43.804032,46.25728,32.445504
43.807552,47.512192,32.193408
43.811136,48.767168,31.941376
43.814656,50.02208,31.689344
43.81824,51.276992,31.437248
43.82176,52.531904,31.185216
43.825344,53.78688,30.93312
43.798272,42.484544,33.164928
43.80672,43.731456,32.87616
43.815168,44.978432,32.587328
43.823616,46.225408,32.298496
43.832,47.472384,32.009728
43.840448,48.71936,31.720896
43.848896,49.966336,31.432128
43.857344,51.213248,31.143296
43.865792,52.460224,30.854528
43.874176,53.7072,30.565696
43.782784,42.505984,33.282112
43.775744,43.7744,33.110464
43.76864,45.042816,32.938816
43.7616,46.311232,32.767168
43.754496,47.579648,32.595584
43.747456,48.848064,32.423936
43.740416,50.11648,32.252288
43.733312,51.384896,32.08064
43.726272,52.653312,31.908992
43.788224,42.499712,33.240704
43.786624,43.761856,33.027648
43.785024,45.024,32.814656
43.78336,46.286144,32.6016
43.78176,47.548288,32.388544
43.78016,48.810432,32.175552
43.778496,50.072576,31.962496
43.776896,51.33472,31.74944
43.775296,52.596864,31.536448
43.774464,39.962688,33.34048
43.75904,38.687744,33.227264
43.74368,37.412864,33.113984
43.728256,36.137984,33.000768
43.712896,34.863104,32.887552
43.697472,33.588224,32.774272
43.682112,32.313344,32.661056
43.666688,31.038464,32.54784
43.651264,29.763584,32.43456
43.635904,28.48864,32.321344
43.62048,27.21376,32.208064
43.60512,25.93888,32.094848
43.589696,24.664,31.981632
43.811456,39.95872,33.503744
43.833088,38.679872,33.553728
43.85472,37.401024,33.603712
43.876288,36.122176,33.65376
43.89792,34.843328,33.703744
43.919552,33.56448,33.753728
43.941184,32.285696,33.803712
43.962816,31.006848,33.85376
43.984384,29.728,33.903744
44.006016,28.449152,33.953728
44.027648,27.170304,34.003712
44.04928,25.891456,34.053696
44.070912,24.612608,34.103744
43.797504,39.960896,33.54592
43.80512,38.684224,33.63808
43.812736,37.407616,33.73024
43.820416,36.130944,33.8224
43.828032,34.854272,33.91456
43.835648,33.5776,34.006784
43.843328,32.300992,34.098944
43.850944,31.02432,34.191104
43.858624,29.747648,34.283264
43.86624,28.470976,34.375424
43.873856,27.194368,34.467584
43.881536,25.917696,34.559744
43.889152,24.641024,34.651904
43.781376,40.263616,34.284224
43.772992,39.2896,35.114752
43.764544,38.315648,35.945216
43.756096,37.341696,36.775744
43.747648,36.367744,37.606208
43.7392,35.393792,38.436672
43.730816,34.419776,39.2672
43.722368,33.445824,40.097664
43.71392,32.471872,40.928192
43.783936,39.96448,33.586752
43.777984,38.691456,33.719744
43.772032,37.418368,33.852736
43.76608,36.145344,33.985728
43.760128,34.872256,34.11872
43.754176,33.599232,34.251712
43.748288,32.326144,34.384704
43.742336,31.053056,34.517696
43.736384,29.780032,34.650752
43.730432,28.506944,34.783744
43.72448,27.23392,34.916736
43.718528,25.960832,35.049728
43.71264,24.687808,35.18272
43.768064,40.032128,33.883712
43.74624,38.826688,34.313664
43.72448,37.621248,34.743616
43.702656,36.415872,35.173632
43.680832,35.210432,35.603584
43.659072,34.004992,36.033536
43.637248,32.799552,36.463488
43.615488,31.594112,36.89344
43.593664,30.388736,37.323456
43.57184,29.183296,37.753408
43.817664,39.99648,33.765824
43.845504,38.755392,34.077888
43.873344,37.514368,34.389952
43.901184,36.27328,34.702016
43.92896,35.032256,35.01408
43.9568,33.791168,35.326144
43.98464,32.55008,35.638208
44.01248,31.309056,35.950272
44.04032,30.067968,36.262336
44.06816,28.82688,36.5744
44.095936,27.585856,36.886464
43.76544,42.436416,33.005952
43.741056,43.635264,32.558144
43.716672,44.834112,32.110336
43.692288,46.033024,31.662528
43.667904,47.231872,31.21472
43.64352,48.43072,30.766912
43.619136,49.629568,30.319104
43.594752,50.82848,29.871296
43.570368,52.027328,29.423488
43.803648,42.422464,32.969856
43.817408,43.60736,32.485888
43.831232,44.79232,32.001984
43.844992,45.977216,31.51808
43.858816,47.162176,31.034176
43.872576,48.347072,30.550272
43.8864,49.532032,30.066368
43.90016,50.716928,29.582464
43.91392,51.901824,29.09856
43.78176,42.469376,33.801472
43.773632,43.701184,34.149248
43.765504,44.933056,34.49696
43.75744,46.164864,34.844672
43.749312,47.396736,35.192448
43.741248,48.628544,35.54016
43.73312,49.860352,35.887936
43.820032,40.625408,34.577472
43.85024,40.013312,35.701248
43.880448,39.401216,36.82496
43.910656,38.78912,37.948736
43.9408,38.177024,39.072448
43.971008,37.564864,40.196224
44.001216,36.952768,41.319936
44.031424,36.340672,42.443712
43.77664,42.342592,32.807936
43.763456,43.44768,32.162112
43.750336,44.552704,31.516288
43.737152,45.657792,30.870464
43.723968,46.762816,30.22464
43.710784,47.867904,29.578816
49.000448,44.422784,32.593728
49.020416,45.613248,32.12384
49.040384,46.803712,31.653952
49.060352,47.994176,31.184064
49.08032,49.18464,30.714176
49.100288,50.375104,30.244288
49.120256,51.565568,29.7744
49.140224,52.756032,29.304512
49.160128,53.946496,28.834624
48.9712,44.4368,32.630528
48.961856,45.641216,32.19744
48.952576,46.845696,31.764352
48.943296,48.050176,31.331264
48.933952,49.254656,30.898176
48.924672,50.459136,30.465024
48.915392,51.663552,30.031936
48.906048,52.868032,29.598848
48.896768,54.072512,29.16576
49.005632,42.324224,32.16192
49.030784,41.416128,31.26016
49.055872,40.507968,30.358464
49.081024,39.599872,29.456704
49.106176,38.691776,28.555008
48.942144,42.12096,32.42976
48.903744,41.009536,31.795968
48.865408,39.898176,31.162112
48.827072,38.786816,30.528256
48.788672,37.675392,29.8944
48.750336,36.564032,29.260544
48.711936,35.452608,28.626752
49.008064,43.2256,31.783936
49.035712,43.218816,30.504256
48.984064,44.32608,32.398784
48.987584,45.419904,31.733952
48.991168,46.513664,31.069056
48.994752,47.607424,30.404224
48.998272,48.701248,29.739392
49.001856,49.795008,29.074496
49.003776,44.343616,32.428992
49.027008,45.454976,31.794304
49.050304,46.566336,31.159616
49.073536,47.677632,30.524992
49.096832,48.788992,29.890304
49.120064,49.900288,29.255616
49.14336,51.011648,28.620928
49.166592,52.122944,27.986304
48.993152,44.297024,32.353216
49.005824,45.361664,31.642816
49.018432,46.426368,30.932416
49.031104,47.491072,30.222016
49.043776,48.555776,29.511616
